"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1988177045470499045","Tue Nov 11 11:59:53 +0000 2025","3","@ndrypd @fadlizon Matanya kelilipan dosa dosanya segede gunung makanya gak bisa liat","1988215097970602374","","ndrypd","in","","0","0","0","https://x.com/undefined/status/1988215097970602374","1289170748666339330",
"1988214564702560706","Tue Nov 11 11:57:46 +0000 2025","1","naik naik ke pucak gunung tinggi tinggi sekali","1988214564702560706","","","in","","0","0","0","https://x.com/undefined/status/1988214564702560706","1686622277067280384",
"1987491806419017801","Tue Nov 11 11:57:29 +0000 2025","0","@jiscsu Biar selalu diingat dan susah dilupakan kayak janji manis dia pelet lele cap jawir bereum. Langka ntu harus betapa dulu di gunung biar dapet peletnya","1988214493089001939","","jiscsu","in","","0","1","0","https://x.com/undefined/status/1988214493089001939","4579601727",
"1988197733900157018","Tue Nov 11 11:55:47 +0000 2025","0","@qikaezu meski jauh aku akan membelah lautan dan mendaki gunung demi ke booth lyn ","1988214068248023309","","qikaezu","in","","0","1","0","https://x.com/undefined/status/1988214068248023309","1331927619156131847",
"1988213970592010512","Tue Nov 11 11:55:24 +0000 2025","7","Baru juga ditinggal maen ke gunung bentar pulang-pulang udah jadi pahlawan aja itu Soeharto :/ https://t.co/0kT7GFM6cy","1988213970592010512","https://pbs.twimg.com/media/G5eODF9bcAY3_SF.jpg","","in","","0","0","0","https://x.com/undefined/status/1988213970592010512","1350106950726418434",
"1988207615193518207","Tue Nov 11 11:54:56 +0000 2025","0","@tanyarlfes Lebih suka gunung atau pantai?","1988213852966973869","","tanyarlfes","in","","58","0","0","https://x.com/undefined/status/1988213852966973869","760484993428623361",
"1988103080865636424","Tue Nov 11 11:53:29 +0000 2025","0","@Guntingdisini1 @zakiberkata Fyi ; pada kenyataannya sindoro lebih sering kena awan lentikular dibanding sumbing. Dua gunung ini berdekatan tapi menurut analisa sotoy saya setelah beberapa kali naik dan mengamati dua gunung ini hasilnya adalah sindoro lebih sering badai.","1988213486602907673","","Guntingdisini1","in","","0","0","0","https://x.com/undefined/status/1988213486602907673","1737560990471135233",
"1988213482005872883","Tue Nov 11 11:53:27 +0000 2025","0","Film Dokumenter Gunung Nagara Ungkap Jejak Peradaban Tua di Garut Disparbud Dorong Jadi Destinasi Budaya Nasional https://t.co/XguDELqfGA","1988213482005872883","","","in","","0","0","0","https://x.com/undefined/status/1988213482005872883","916381379230703616",
"1988120229051080706","Tue Nov 11 11:52:59 +0000 2025","0","@ongolongolday muncak gunung","1988213364548661298","","ongolongolday","in","","0","1","0","https://x.com/undefined/status/1988213364548661298","1637453021817999360",
"1988207941154124209","Tue Nov 11 11:51:19 +0000 2025","0","@apelpages aku juga org kampung (gunung) tpi bener dehh liat ini kerasa bgt ngampungnya #maafbanget","1988212942475850217","","apelpages","in","","0","1","0","https://x.com/undefined/status/1988212942475850217","1481182470444052481",
"1988212761160237466","Tue Nov 11 11:50:36 +0000 2025","0","panitia kebiasaan gambar gunung doang matahari ama sawah sih ya makanya ada anak TK jago gradasi merasa mustahil.. stres","1988212761160237466","","","in","","0","0","0","https://x.com/undefined/status/1988212761160237466","1795325950101733377",
"1988212235936903457","Tue Nov 11 11:48:30 +0000 2025","2","ekspedisi gunung manis total cp ada 31/32 gtu (lupa) difficulty ezz banget di sini bisa mansying juga ada skin dan bisa jual ikannya! obstaclenya juga lucu lucu (overall kayak obby) puncaknya lucu gitu istana free coil free costum juga ada! https://t.co/jrNTXjNj7d","1988212235936903457","https://pbs.twimg.com/media/G5eMfIpbcAYlQci.jpg","","in","","0","1","0","https://x.com/undefined/status/1988212235936903457","1850433395517689856",
"1988211107098751147","Tue Nov 11 11:44:01 +0000 2025","0","Mau ujan-ujan trekking di gunung mau belasan kilo sepedaan rambut masih badai aja kalo di mari ","1988211107098751147","","","in","","0","0","0","https://x.com/undefined/status/1988211107098751147","211430111",
"1988191593665618243","Tue Nov 11 11:42:31 +0000 2025","1","@Ekinair_ Ekinair yg tinggal di gunung di ajak ga min ️ https://t.co/Z8jG5ALCua","1988210729472978944","https://pbs.twimg.com/media/G5eLG4VbsAAKwGi.jpg","Ekinair_","in","","0","1","0","https://x.com/undefined/status/1988210729472978944","1645595150457110528",
"1988210512338055203","Tue Nov 11 11:41:39 +0000 2025","1","ngerencanain ke gunung udh dri lama tapi ga jadi2 taekk lah wkwkw ","1988210512338055203","","","in","","0","2","0","https://x.com/undefined/status/1988210512338055203","1537841827935813632",
"1988143393692913728","Tue Nov 11 11:41:22 +0000 2025","0","@eseonghyon inikah si pro pendaki gunung itu? minat digendong sampe puncak min. ️","1988210440749584531","","eseonghyon","in","","0","1","0","https://x.com/undefined/status/1988210440749584531","1374026774",
"1988040350381076972","Tue Nov 11 11:41:18 +0000 2025","0","@pantai_gunung Kalimasada?","1988210421367795887","","pantai_gunung","in","","0","0","0","https://x.com/undefined/status/1988210421367795887","1863139576673644544",
"1988209914804842617","Tue Nov 11 11:39:17 +0000 2025","0","Update Informasi Cuaca Terkini Kota Surabaya (11/11) 18.30 WIB - Hujan Ringan di Kecamatan : Pabean Cantian Krembangan Genteng Wonokromo Wonocolo tenggilis Sukolilo Rungkut Gunung Anyar Gubeng Sukomanunggal Semampir Bulak Tambaksari Mulyorejo","1988209914804842617","","","in","","0","1","0","https://x.com/undefined/status/1988209914804842617","762497866501730304",
"1988209818310705658","Tue Nov 11 11:38:54 +0000 2025","31","80 robux only 6k! (kurang dikit) caranya: - cek akun google play store dibagian notice and offer tiap akun beda-beda diskonnya ada yg 3k 8k bahkan gaada offer samsek - claim voc summit gunung x gopay (aku ke rinjani) - combo deh https://t.co/9JFAna5zeo","1988209818310705658","https://pbs.twimg.com/media/G5eKSwrbMAATytX.jpg","","in","","1","4","1","https://x.com/undefined/status/1988209818310705658","1934507260828692480",
"1988209530858336663","Tue Nov 11 11:37:45 +0000 2025","0","Menamatkan gunung ini sambil ngejar ngejar Chloe https://t.co/B4rcYsdRgz","1988209530858336663","https://pbs.twimg.com/media/G5eKCBFbcAYqSib.jpg","","in","","0","1","0","https://x.com/undefined/status/1988209530858336663","132388339",
"1988209196236734680","Tue Nov 11 11:36:26 +0000 2025","0","18.36 WIB #Tol_Jagorawi Cawang KM 00 - Cililitan KM 02 PADAT kepadatan volume lalin. Dukuh KM 07 - Cipayung KM 08 PADAT kepadatan volume lalin. Gunung Putri KM 22 - KM 23+225 arah Ciawi PADAT ada pekerjaan perbaikan jembatan di lajur 3-4/tengah-kanan.","1988209196236734680","","","in","","0","1","0","https://x.com/undefined/status/1988209196236734680","540625251",
"1988208886739083624","Tue Nov 11 11:35:12 +0000 2025","16","Suhu Turun Gunung #TinaSuppanad #AomSushar https://t.co/uV5BpW768v","1988208886739083624","https://pbs.twimg.com/amplify_video_thumb/1988208822733991940/img/Uh4adVLbdSs_Q6vc.jpg","","in","","1","0","0","https://x.com/undefined/status/1988208886739083624","1409218609",
"1988208590247915683","Tue Nov 11 11:34:02 +0000 2025","0","1️⃣ Gunung Tambora (Indonesia 1815) Letusan terbesar yang pernah tercatat manusia. Daya ledaknya setara 1000 megaton TNT. Lebih dari 70.000 jiwa tewas. Abunya menutupi atmosfer dan menyebabkan Tahun Tanpa Musim Panas di 1816. Dunia mengalami gagal panen dan kelaparan massal.","1988208592160534593","","DATAKIKAY","in","","0","0","0","https://x.com/undefined/status/1988208592160534593","1620783730154508291",
"1988208590247915683","Tue Nov 11 11:34:01 +0000 2025","0","10 LETUSAN GUNUNG BERAPI TERBESAR DALAM SEJARAH BUMI A thread","1988208590247915683","","","in","","0","1","0","https://x.com/undefined/status/1988208590247915683","1620783730154508291",
"1988208352833466854","Tue Nov 11 11:33:05 +0000 2025","1","celana gunung gue di pinjem temen gue wa kagak dibales tapi liat story gue anjinkkkk","1988208352833466854","","","in","","0","1","0","https://x.com/undefined/status/1988208352833466854","1120743270139621377",
"1988208239461487079","Tue Nov 11 11:32:38 +0000 2025","0","[SELAMAT &amp; SUKSES] Assalamu alaikum Wr. Wb. Haloo teman-teman FPK! Kami segenap keluarga besar Fakultas Psikologi dan Kesehatan UIN Sunan Ampel Surabaya mengucapkan : Selamat kepada Fakultas Psikologi UIN Sunan Gunung Djati Bandung https://t.co/uJg72Ce5sq","1988208239461487079","https://pbs.twimg.com/media/G5eI2YCbQAAJBgN.jpg","","in","","0","1","0","https://x.com/undefined/status/1988208239461487079","1407540427637465098",
"1988207825999286693","Tue Nov 11 11:31:01 +0000 2025","0","Bagi kategori Senior manakala kategori Junior diwakili Nur Damia Khalisya Mohd Rizalman dan Deeniya Irdhina Muhammad Sobri dari NADI Felda Gunung Besout 1 bimbingan petugas NADI Nur Fadzlin Maarus dan Suhaila Suliman.","1988207835478470864","","ohmymediacc","in","","0","1","0","https://x.com/undefined/status/1988207835478470864","1734789401589493760",
"1988073680744968507","Tue Nov 11 11:30:12 +0000 2025","0","@najumeow ke gunung fuji","1988207630503080158","","najumeow","in","","0","0","0","https://x.com/undefined/status/1988207630503080158","1607588101270163456",
"1988191419820044687","Tue Nov 11 11:30:07 +0000 2025","0","@IstriMui_ Ohhh seperti saya waktu semester 3 dan semester 6 yaaa dulu ada semacam observasi lapangan (field trip) gitu ke pulau or gunung. ","1988207609011466596","","IstriMui_","in","","0","1","0","https://x.com/undefined/status/1988207609011466596","1396682760777986058",
"1987938336715993307","Tue Nov 11 11:29:34 +0000 2025","0","@tirta_cipeng @tanyakanrl pakar ngising sudah turun gunung iniii","1988207468766523488","","tirta_cipeng","in","","0","0","0","https://x.com/undefined/status/1988207468766523488","161796864",
"1988206956302266642","Tue Nov 11 11:27:32 +0000 2025","0","*Satlantas Polres Way Kanan Bergerak Cepat Menangani Laka Tunggal Truk Tronton di Jalinsum Gunung Katun* https://t.co/5T7KyLcL8b","1988206956302266642","https://pbs.twimg.com/media/G5eHr5VbcA4nKXD.jpg","","in","","0","0","0","https://x.com/undefined/status/1988206956302266642","767610884269146112",
"1988158049509597243","Tue Nov 11 11:26:08 +0000 2025","0","@expelliarlmus Aku yang Lucveil ya. Biasanya Evade atau horror sih hehe.. kadang gunung obby atau tycoon gitu. Apa aja random yang keliatan seru aku mainin","1988206607151624483","","expelliarlmus","in","","0","1","0","https://x.com/undefined/status/1988206607151624483","1722436884197175296",
"1988206541078732878","Tue Nov 11 11:25:53 +0000 2025","0","Gunung. https://t.co/eQ9z7kZqWU","1988206543326900477","","Winbny","in","","0","1","0","https://x.com/undefined/status/1988206543326900477","1393059847306768386",
"1987941901119709578","Tue Nov 11 11:25:48 +0000 2025","0","@sweeeehhh @itsaditcastle @Indahnesiamu Udah gila apa suruh bolongin gunung aktif?","1988206521621377058","","sweeeehhh","in","","0","0","0","https://x.com/undefined/status/1988206521621377058","1510198412997586948",
"1988199201281634700","Tue Nov 11 11:25:05 +0000 2025","0","@wo_ords aku jadinya beli yang tinggi karena suka main ke gunung :3 makasih bb!","1988206341404717494","","wo_ords","in","","0","1","0","https://x.com/undefined/status/1988206341404717494","761044514286948354",
"1988206319984406581","Tue Nov 11 11:25:00 +0000 2025","19","Ya allah nonton #DustaDibalikCinta Uda kayak nonton film horor . . Mau tamat aja konfliknya naek2 ke puncak gunung..","1988206319984406581","","","in","","0","2","1","https://x.com/undefined/status/1988206319984406581","1352507798895005697",
"1988050343863963904","Tue Nov 11 11:23:00 +0000 2025","0","@syazwinaa18 Boleh dicoba nih nanti kalo naik gunung","1988205818035270063","","syazwinaa18","in","","0","0","0","https://x.com/undefined/status/1988205818035270063","1951648848574816256",
"1988202953774428539","Tue Nov 11 11:20:54 +0000 2025","0","@jettkopling pertanyaan lu knp aneh begitu dah gunung kidul","1988205289922064460","","jettkopling","in","","0","1","0","https://x.com/undefined/status/1988205289922064460","1245648670730514432",
"1988205031049621723","Tue Nov 11 11:19:53 +0000 2025","0","Gunung Sumbing selalu kelihatan tenang dari kejauhan padahal jalurnya bikin lutut nyerah setengah jalan hahahaha Tapi begitu nyampe puncak awannya kayak lautan dan capeknya langsung ilang. Kadang keindahan emang harus diperjuangkan dulu. Kaya si dia ya nggak? hahahaha https://t.co/rwdQMUh166","1988205031049621723","https://pbs.twimg.com/amplify_video_thumb/1988204384980004867/img/HzqKmBntxOdd5AxK.jpg","","in","","0","0","0","https://x.com/undefined/status/1988205031049621723","1962775478793838592",
"1988202593764409450","Tue Nov 11 11:19:11 +0000 2025","0","@vanillaciggs @tanyarlfes naik gunung baca sama tidur","1988204855358632345","","vanillaciggs","in","","0","0","0","https://x.com/undefined/status/1988204855358632345","1130577975487766528",
"1988204663368544521","Tue Nov 11 11:18:25 +0000 2025","0","saran gunung rosblok yg banyak spot fotonya dong ","1988204663368544521","","","in","","0","0","0","https://x.com/undefined/status/1988204663368544521","1459824547025227777",
"1988204365791064279","Tue Nov 11 11:17:15 +0000 2025","0","Perubahan ini bukan cuma soal estetika tapi soal kualitas. Perjalanan antara wilayah Tinjomoyo Kecamatan Banyumanik dengan Sukorejo Kecamatan Gunung Pati jadi jauh lebih cepat dan aman! Pelajar pun kini bisa berangkat sekolah tanpa harus memutar jauh atau khawatir jalannya licin","1988204367850397705","","pu_jalan_jtgdiy","in","","0","1","0","https://x.com/undefined/status/1988204367850397705","786747707352154112",
"1988203579321262334","Tue Nov 11 11:14:07 +0000 2025","0","Kadang main burung Kadang naik gunung Kadang main billiard Kadang dakwah https://t.co/czHwjDhCl2","1988203579321262334","https://pbs.twimg.com/ext_tw_video_thumb/1988203521238593538/pu/img/lu4lm8rhY4RHvIzt.jpg","","in","","0","0","0","https://x.com/undefined/status/1988203579321262334","1696153984174567424",
"1987746078285005013","Tue Nov 11 11:13:08 +0000 2025","0","@_YuujinA @raku__nn Luwih percoyo markas nazi neng gunung kidul","1988203335414071761","","_YuujinA","in","","0","0","0","https://x.com/undefined/status/1988203335414071761","327746329",
"1987804101179318377","Tue Nov 11 11:12:12 +0000 2025","0","@m_i__n___e @tenventory Salfok sama meng gunung ituu wkwkwk like father like son","1988203100143010103","","m_i__n___e","in","","0","1","0","https://x.com/undefined/status/1988203100143010103","1615321550198276097",
"1988202537946943934","Tue Nov 11 11:09:58 +0000 2025","1","Mendaki Gunung Lewati Lembah ~ Bersama teman Seperjuangan ~ YU NONTONIN KITA BERJUANG NAEK GUNUNG BARENG2 !! Apakah naik gunung ini akan damai ataukah chaos?? hmm? Link dibawah ya: https://t.co/Efy3gW8n7J","1988202537946943934","https://pbs.twimg.com/media/G5eDUVaa8AA4y0b.jpg","","in","","0","1","0","https://x.com/undefined/status/1988202537946943934","2277460302",
"1988177936646877652","Tue Nov 11 11:09:41 +0000 2025","1","@realfedinuril Menyala abangkuu Yg punya gunung mahameru 5 cm","1988202464055812115","","realfedinuril","in","","0","0","0","https://x.com/undefined/status/1988202464055812115","1875028909366104064",
"1987858770203185616","Tue Nov 11 11:09:19 +0000 2025","0","@dwolars munggah o gunung biasane akeh","1988202373559578987","","dwolars","in","","0","1","0","https://x.com/undefined/status/1988202373559578987","1019592655943004160",
"1988199201281634700","Tue Nov 11 11:09:11 +0000 2025","0","@damselettae aku lebih suka chibi :] tapi kalo kamu suka main ke gunung katanya bagusan beli yang tinggi!","1988202341825474992","","damselettae","in","","0","1","0","https://x.com/undefined/status/1988202341825474992","1698306870434533376",
"1987747834494636326","Tue Nov 11 11:08:43 +0000 2025","0","@jieqionnq AKU GA BOLOSSS?! Kan bisa gituu kaya kemarin lewat daring nuna aku bukannya gak mau ketemu temen tapi ketemu temennya itu lagi itu lagi bosen (boong) aku akan benar benar belajar bukan bermain robloks.. tapi summit 1 gunung leh lah ya? ","1988202224376557867","","jieqionnq","in","","0","1","0","https://x.com/undefined/status/1988202224376557867","1099487472956764162",
