"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862834591285018997","Sat Nov 30 12:22:31 +0000 2024","8","Paras air sungai di Kedah semakin meningkat dan turut menjejaskan penduduk di beberapa buah kampung sekitar Jalan Gunung Keriang Alor Setar. Perkembangan terkini langsung bersama Noorhidayah Anuar. @mynadma @APMtwiter @RTM_Malaysia @JPenerangan #RTM #BeritaRTM #Banjir https://t.co/CYF6GfMOb4","1862834591285018997","https://pbs.twimg.com/ext_tw_video_thumb/1862834056938864640/pu/img/o2dUmUQNcroQG_8j.jpg","","in","","0","0","4","https://x.com/undefined/status/1862834591285018997","704725700",
"1862834580505694392","Sat Nov 30 12:22:28 +0000 2024","0","tawarin aku celana cargo atau parasut atau apapun itu yang bisa buat naik gunung under 50k dongg","1862834580505694392","","","in","","0","0","0","https://x.com/undefined/status/1862834580505694392","1235074110436200448",
"1862830094030663973","Sat Nov 30 12:22:13 +0000 2024","2","@fufufu2_ Maklum bang di Gunung Susah :v","1862834517070991590","","fufufu2_","in","","0","0","0","https://x.com/undefined/status/1862834517070991590","1165777690483281920",
"1862556484409991498","Sat Nov 30 12:21:51 +0000 2024","0","@yosefikr cung yang oengen mendaki gunung semeru","1862834426063008010","","yosefikr","in","","0","0","0","https://x.com/undefined/status/1862834426063008010","1742107264134369280",
"1862828988344983652","Sat Nov 30 12:21:23 +0000 2024","1","@radenrauf yg suka naik gunung ayo naik bareng","1862834308203089960","","radenrauf","in","","0","1","0","https://x.com/undefined/status/1862834308203089960","1830160515571834880",
"1862834237650698620","Sat Nov 30 12:21:06 +0000 2024","0","Woi heboh banget anjir tapi pagi bisa liat gunung dari jakarta","1862834237650698620","","","in","","0","0","0","https://x.com/undefined/status/1862834237650698620","1202382333287907329",
"1862833576762622155","Sat Nov 30 12:21:01 +0000 2024","0","@Americanohott2 gunung apaan dah","1862834214602940786","","Americanohott2","in","","0","1","0","https://x.com/undefined/status/1862834214602940786","1712943309159800832",
"1862834147997450675","Sat Nov 30 12:20:45 +0000 2024","0","rekomendasi sandal tali wanita sendal platform wedges slip on jelly strap gunung sepatu hak mules flatshoes high mini heels flat pretty adorable cute pink black hitam white putih cream murah kuliah kerja sekolah idea ootd event shopee 12.12 event sale gratis ongkir a thread","1862834147997450675","","","in","","0","0","0","https://x.com/undefined/status/1862834147997450675","1647445172211572737",
"1862833189062144220","Sat Nov 30 12:20:37 +0000 2024","0","Di Ipoh selain di Simpang Pulai ( hadapan Klinik Kesihatan Ibu &amp; Anak Simpang Pulai) ada juga di Manjoi Station 18 Gunung Rapat Taman Perpaduan Tasek dan Chemor tau! https://t.co/nhjuCWM1ku","1862834113201442854","https://pbs.twimg.com/media/Gdodvt4boAAKnWA.jpg","JJCMPERAK","in","","0","1","0","https://x.com/undefined/status/1862834113201442854","1220420680912519168",
"1862826697609142706","Sat Nov 30 12:19:21 +0000 2024","1","@B_dzoel alih profesi bang. Soalnya yg jualan togel miras itu manusia. Jd setan nya ngalah. Tp mmg ada mitos di gunung tertentu yg sering digunakan utk mencari pesugihan itu ada pasar setannya. Katanyaa...mbah dukun.","1862833798473490804","","B_dzoel","in","","0","1","0","https://x.com/undefined/status/1862833798473490804","1707299667577651200",
"1862810956197515736","Sat Nov 30 11:59:16 +0000 2024","0","@riizzeu KALO DIA MINTA DIBELAHIN GUNUNG SEKRANG GUE SANGGUP","1862828743288562036","","riizzeu","in","","0","0","0","https://x.com/undefined/status/1862828743288562036","1800511430715924480",
"1862813124887552270","Sat Nov 30 11:58:12 +0000 2024","0","@aramuzh bedane mung ono view gunung Slamet tok","1862828475536785794","","","in","","0","0","0","https://x.com/undefined/status/1862828475536785794","1251541065150001152",
"1862828309106892856","Sat Nov 30 11:57:33 +0000 2024","15","Mayoritas Jagoan Jokowi di Pilkada 2024 Serentak Unggul Suara: Efek Turun Gunung Saja? #TempoNasional","1862828309106892856","","","in","","0","9","0","https://x.com/undefined/status/1862828309106892856","18129942",
"1862828211354349939","Sat Nov 30 11:57:09 +0000 2024","0","P gunung","1862828211354349939","","","in","","0","1","0","https://x.com/undefined/status/1862828211354349939","1199893397344935936",
"1862697630788460802","Sat Nov 30 11:57:00 +0000 2024","0","@yosefikr bagus bangett yaa city lightnya diliat dari gunung manglayang","1862828172557128019","","yosefikr","in","","0","0","0","https://x.com/undefined/status/1862828172557128019","1129405111300632578",
"1862827971452838257","Sat Nov 30 11:56:12 +0000 2024","0","baek saeon yang gengsinya setinggi gunung everest","1862827971452838257","","","in","","0","0","0","https://x.com/undefined/status/1862827971452838257","1140258892808482817",
"1862556484409991498","Sat Nov 30 11:55:51 +0000 2024","0","@yosefikr Pengen nyoba naik gunung jugaa","1862827884228104310","","yosefikr","in","","0","0","0","https://x.com/undefined/status/1862827884228104310","1587119280",
"1862686606303666620","Sat Nov 30 11:55:04 +0000 2024","0","@newrandomlifele keren amay berarti emang bisa lihat gunung ya cuma karena polusi jadinya ga kelihatan","1862827686785388784","","newrandomlifele","in","","0","1","0","https://x.com/undefined/status/1862827686785388784","1538809095871877123",
"1862693068367175897","Sat Nov 30 11:52:12 +0000 2024","0","@peneluvie @sisthaaaaa @__Astari Panturaan sih + ada pengaruh dari Demak juga pas jaman keraton Cirebon kayaknya waktu jaman Sunan Gunung Jati","1862826964505317494","","peneluvie","in","","0","0","0","https://x.com/undefined/status/1862826964505317494","1115120762896052225",
"1853371245137739783","Sat Nov 30 11:50:32 +0000 2024","0","@Jenao Mesir naik dikit lewatin gunung","1862826544487706856","","xjewno","in","","0","0","0","https://x.com/undefined/status/1862826544487706856","1795256619846299648",
"1862826200093303039","Sat Nov 30 11:49:10 +0000 2024","1","eh stop ya ngajak naik gunung gw mau nabung syp tau semeru beneran buka 2025","1862826200093303039","","","in","","1","0","0","https://x.com/undefined/status/1862826200093303039","1697624821218287616",
"1862806321487388786","Sat Nov 30 11:47:49 +0000 2024","0","@EdenGardenium @PerangkaiLuka WN. Aduh Neik - Neona. Malu Sama Kucing - Romaria. Pelangi Pelangi - Uwa &amp; Friends. Aku Anak Gembala - Tasya Kamila. Naik-naik Ke Puncak Gunung - Alif Mimi. Boria suka-suka - U fine &amp; I fine. Goreng Pisang Ngap Ngap - U fine &amp; I fine.","1862825861403288005","","EdenGardenium","in","","1","0","0","https://x.com/undefined/status/1862825861403288005","1860687803509825537",
"1862653619470049769","Sat Nov 30 11:47:27 +0000 2024","0","@lylilacthetic Nek lewat daerah kono pernah daerah gunung sepikul yae tp mbuh wkwkwkwk","1862825770068181475","","lylilacthetic","in","","0","0","0","https://x.com/undefined/status/1862825770068181475","1231012738677321731",
"1850410159488840163","Sat Nov 30 11:47:17 +0000 2024","1","Tiap pagi nyampe ruangan Naro tas Langsung ngintip jendela Disuguhkan pemandangan kayak gini Kabut tiap pagi menyelimuti gunung https://t.co/bTxQ7kEyPL","1862825728448123203","https://pbs.twimg.com/media/GdoWIIlWAAAofWk.jpg","astiarr","in","","0","1","0","https://x.com/undefined/status/1862825728448123203","252099774",
"1862825666061984103","Sat Nov 30 11:47:03 +0000 2024","1","-oleh kaum Quraish Mekkah Malaikat itu berkata kepada Rasullulah 'Ya Rasulullah izinkanlah aku untuk membalikkan kedua gunung untuk menghancurkan kaum laknatullah ini' terus apa kata Rasulullah? Rasulullah berkata 'Ya Malaikat aku tidak mau kaumku nanti banyak yang masuk -","1862825668268228666","","veetacam","in","","0","1","0","https://x.com/undefined/status/1862825668268228666","2512003152",
"1862821060271550614","Sat Nov 30 11:46:02 +0000 2024","0","@devilran_ Jangan lupa bikin video kayak gunung meletus","1862825412445065622","","devilran_","in","","0","1","0","https://x.com/undefined/status/1862825412445065622","1156584909802225666",
"1862825040976482465","Sat Nov 30 11:44:34 +0000 2024","0","Sama sama tempat yg ku sukaa tpi gunung aja deh","1862825040976482465","","","in","","0","0","0","https://x.com/undefined/status/1862825040976482465","772810470545846272",
"1862824939763720319","Sat Nov 30 11:44:09 +0000 2024","0","rasanya naik gunung itu gimna sih","1862824939763720319","","","in","","0","1","0","https://x.com/undefined/status/1862824939763720319","1479351928685400066",
"1862824760398491926","Sat Nov 30 11:43:27 +0000 2024","0","Kemarin tuh niatnya ke Gn. Sagara lagi. Tapi dia yg ngebelokin ke Gn. Cikuray. Dia juga yg nangis kejer gara2 k Cikuray. Dikasih track edan start jalan jam 2 siang sampe camp site jam 9 malem untung gak dikasih hujan dan sekarang ngajak k Gunung lagi https://t.co/9McBcs0F1y","1862824760398491926","https://pbs.twimg.com/media/GdoVP14WIAEBTtR.jpg","","in","","0","0","0","https://x.com/undefined/status/1862824760398491926","538776995",
"1862353397489586382","Sat Nov 30 11:42:19 +0000 2024","2","@_shanindira sukabumi banyak tempat wisata ci pantai-pantai curug wisata daerah pegunungannya jg bagus-bagus yg terakhir sempet viral gara-gara om will smith situ gunung. di situ gunung jg banyak spot wisata ada jembatan gantung terpanjang keranjang sultan curug camp ground glamping https://t.co/nhuu0BLkmH","1862824475538137478","https://pbs.twimg.com/ext_tw_video_thumb/1862824361146662912/pu/img/H62Hm-QbMgFfiYof.jpg","_shanindira","in","","0","1","0","https://x.com/undefined/status/1862824475538137478","226861801",
"1862824120477737384","Sat Nov 30 11:42:10 +0000 2024","0","WKWKWK TP JUJUR IYE JELEK BANGET yg bagus cuma UGM Malbor tugu sm gunung merapi doang sisanya bablas angin e","1862824440767365262","","hiazzow","in","","0","0","0","https://x.com/undefined/status/1862824440767365262","1277964798781583361",
"1862823861420753004","Sat Nov 30 11:39:52 +0000 2024","0","Di Jawa Sunan Kalijaga menggunakan pertunjukan wayang dengan bahasa lokal yang merupakan tradisi setempat untuk berdakwah. Sunan Gunung Jati melakukan hal yang sama di Cirebon &amp; Banten. Rasanya Kang @DediMulyadi71 arahnya lebih benchmarking ke metode dan materi mereka ","1862823861420753004","","","in","","0","0","1","https://x.com/undefined/status/1862823861420753004","18580717",
"1862740397908546047","Sat Nov 30 11:39:51 +0000 2024","0","@meownyalah Baseball naik gunung wkwkw","1862823857792618979","","meownyalah","in","","0","0","0","https://x.com/undefined/status/1862823857792618979","816633620236353536",
"1862823648744419542","Sat Nov 30 11:39:02 +0000 2024","42","Melawan lupa: Tsunami Teluk Ambon 29 Nov. 1708. Tsunami menerjang Teluk Ambon dengan suara gemuruh membanjiri daratan sejauh daerah pemukiman di lereng Gunung Batu Merah sebelah timur kota. Terjangan tsunami berbalik arah dan menghancurkan jembatan (Wichmann 1918).","1862823648744419542","","","in","","1","1","2","https://x.com/undefined/status/1862823648744419542","195642037",
"1862823410805669892","Sat Nov 30 11:38:05 +0000 2024","2","nangiss bgt semalem orang tua mimpi aku tersesat di gunung akhirnya gaboleh naik lagi ","1862823410805669892","","","in","","0","0","0","https://x.com/undefined/status/1862823410805669892","1302449282172112896",
"1862823005828870581","Sat Nov 30 11:36:28 +0000 2024","1","Setiap sudut Tompobulu memberikan inspirasi seolah puncak gunung ini berbicara kepada kami untuk melihat kehidupan dari perspektif yang lebih tinggi. #Headline https://t.co/AnFT4Zy3Ru","1862823005828870581","","","in","","0","0","0","https://x.com/undefined/status/1862823005828870581","23786106",
"1862822968214348147","Sat Nov 30 11:36:19 +0000 2024","0","tektok gunung lawu done","1862822968214348147","","","in","","1","0","0","https://x.com/undefined/status/1862822968214348147","1162966506998644736",
"1862822866448003501","Sat Nov 30 11:35:55 +0000 2024","2","Eh tapi udah beberapa hari emang suka keliatan gunung juga disini apalagi kalo pagi beuh jelas bgt tu gunung berjejer ini tadi sore aja keliatan https://t.co/tdNqMXLcPI","1862822866448003501","https://pbs.twimg.com/media/GdoThedXYAA_GLC.jpg","","in","","0","0","0","https://x.com/undefined/status/1862822866448003501","1885087381",
"1862652483543474634","Sat Nov 30 11:33:14 +0000 2024","0","Disana gunung disini gunung di tengah tengahnya pulau jawa udah sih gitu aja sekali lagi terima kasih buat adolele yang udah mau berpasrtisipasi selamat istirahat dan jangan lupa diskusi tugas ya besok dikumpulin. Sampai besok guys! ","1862822191659892769","","TheJuveniles","in","","3","0","0","https://x.com/undefined/status/1862822191659892769","798539879726477312",
"1862822092112281682","Sat Nov 30 11:32:50 +0000 2024","0","ak mimpi satu kosan sama sunghoon tttppiiii kos nya di atas gunung es ","1862822092112281682","","","in","","0","0","0","https://x.com/undefined/status/1862822092112281682","1605418260937474048",
"1862821756790288579","Sat Nov 30 11:31:31 +0000 2024","4","Naik gunung https://t.co/36YwlDKdsG","1862821756790288579","https://pbs.twimg.com/media/GdoSglqaMAAV40F.jpg","","in","","0","4","0","https://x.com/undefined/status/1862821756790288579","107953765",
"1862821605195554990","Sat Nov 30 11:30:55 +0000 2024","0","rumah yg ditempati sekarang berasa sauna apalagi didalem kamar wkwkw.. kayaknya emang gini tipikal orang gunung kalo harus menetap di kota yg ketinggian dan hawanya panas..","1862821607284293918","","robby_andriyan","in","","0","0","0","https://x.com/undefined/status/1862821607284293918","821045106",
"1862816506805149742","Sat Nov 30 11:30:51 +0000 2024","0","@bakergyu Hai kak silahkan naik koridor 1 turun di Halte Kota kemudian naik koridor 12 turun di Halte Gunung Sahari lalu naik koridor 5. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore. Trims ^RR","1862821592113303845","","bakergyu","in","","0","0","0","https://x.com/undefined/status/1862821592113303845","104556071",
"1862813486155510202","Sat Nov 30 11:27:42 +0000 2024","0","@mathelvar Agak ngeri juga ya kl liat gunung es gini dekat sm rumah","1862820796416368857","","mathelvar","in","","0","1","0","https://x.com/undefined/status/1862820796416368857","1117948972616675328",
"1862820475178815682","Sat Nov 30 11:27:12 +0000 2024","0","Belum kelar kueksplor Gunung Penanggungan aja belum sampe ke puncaknya ","1862820673879707748","","inganggita","in","","0","0","0","https://x.com/undefined/status/1862820673879707748","67848433",
"1862820092742164835","Sat Nov 30 11:24:54 +0000 2024","0","Seneng banget lihat grup keluarga pakdheku tiap weekend naik gunung sama teman-temannya. Udah masanya menikmati sih ya wong klinik udah bisa diserahin ke masku dan operasi bisa cuma mau ambil weekday aja. No more sabtu/minggu lagi dinner atau hang out tiba-tiba dipanggil RS.","1862820092742164835","","","in","","0","0","0","https://x.com/undefined/status/1862820092742164835","81785317",
"1862814529547342129","Sat Nov 30 11:24:14 +0000 2024","0","Berhubung ortuku ini anak alam bgt ya. Ortuku suka bgt ngomentari ttg lingkungan wk. Contohnya kyk wah ini cadas/karakter tanah/air daerah sini gini yaa or lihat itu gunungnya udh gundul bs² banjir ke daerah ini dll... Bahkan tiap naik gunung batu aj di teliti ama mereka","1862819926379245638","","rrapxy","in","","0","1","0","https://x.com/undefined/status/1862819926379245638","1585313259703652352",
"1862782481902297402","Sat Nov 30 11:02:38 +0000 2024","0","@Dyahnsi Turun gunung demi si langit sekeluarga","1862814490343194873","","Dyahnsi","in","","0","0","0","https://x.com/undefined/status/1862814490343194873","2529693646",
"1862814456767783250","Sat Nov 30 11:02:30 +0000 2024","0","Nunggu d gunung baili dongjun","1862814456767783250","","","in","","0","0","0","https://x.com/undefined/status/1862814456767783250","774976034491871234",
"1862688381698023490","Sat Nov 30 11:02:25 +0000 2024","0","@xharua @ijuyoen Gak kayak si Calvin lanjut Tara sambil melirik Calvin dengan senyum iseng. Kalau diajak liburan paling usulnya cuma ke pantai atau gunung. Bosen! Tara menjulurkan lidah meledek Calvin yang cuma bisa membalas dengan dengusan kecil.","1862814435188088919","","MiladySoojin","in","","0","1","0","https://x.com/undefined/status/1862814435188088919","3750060254",
"1862806204374012269","Sat Nov 30 11:00:40 +0000 2024","0","@blaiirwaalldorf yaudah gunung di kemang","1862813993771126875","","chicpriincesss","in","","0","0","0","https://x.com/undefined/status/1862813993771126875","1322445518220402688",
