"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874128611856572556","Tue Dec 31 16:20:55 +0000 2024","0","Pngn naik gunung awal tahun ada yg mau juga?","1874128611856572556","","","in","","0","1","0","https://x.com/undefined/status/1874128611856572556","1457714133554515972",
"1873017649762058729","Tue Dec 31 16:20:37 +0000 2024","0","@namairama Lucu banget kan? Nanti kuta fancy dinner di atas gunung bromo itu aja. ","1874128535843213411","","namairama","in","","0","0","0","https://x.com/undefined/status/1874128535843213411","3010120525",
"1874128525227332012","Tue Dec 31 16:20:34 +0000 2024","0","Rek ka gunung bisi weuh budak","1874128525227332012","","","in","","0","0","0","https://x.com/undefined/status/1874128525227332012","1758509536976285696",
"1874128524879290395","Tue Dec 31 16:20:34 +0000 2024","5","gunung bromo gunung kelud~~~ nek gk trimo ayo...","1874128524879290395","","","in","","0","0","0","https://x.com/undefined/status/1874128524879290395","237213578",
"1848157348235542916","Tue Dec 31 16:16:12 +0000 2024","0","@Jelajahi_IDN Aku juga pengen foto-foto di Candi Prambanan sambil lihat Gunung Merapi deh.","1874127424784654626","","Jelajahi_IDN","in","","0","0","0","https://x.com/undefined/status/1874127424784654626","3160213071",
"1874119614700896372","Tue Dec 31 16:15:28 +0000 2024","0","@tanyakanrl TV ku dipake ibu gue buat nonton YT. Dari orang-orang yg tinggal di gunung (ga kuperhatiin dari negara mana juga sih) &amp; orang Indonesia nikah sama orang bule. Sekarang aja ada nonton konten orang ngunjungin rumah orang kaya yg udah ga ke urus lagi atau ditinggal sama pemilik nya","1874127239874482604","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1874127239874482604","1241044773781159936",
"1874124404361486790","Tue Dec 31 16:15:05 +0000 2024","0","oiyaaa tahun ini akhirnya ngerasain naik gunung dan keterusan udah 11 kali ahaha. terimakasih buat yang udah menemani saya naik gunung","1874127143602639083","","zzzzzzprak","in","","0","0","0","https://x.com/undefined/status/1874127143602639083","1197107668004921344",
"1874126828753084531","Tue Dec 31 16:13:50 +0000 2024","0","Resolusi 2025: Stay Eling &amp; Beryukur","1874126828753084531","","","in","","0","0","0","https://x.com/undefined/status/1874126828753084531","926438445978853376",
"1874126529707557236","Tue Dec 31 16:12:38 +0000 2024","1"," Awan Melingkar di Puncak Gunung Merupakan Pertanda Badai Prakirawan BMKG menegaskan kemunculan awan bertopi tidak ada kaitannya dengan prediksi bencana. Unggahan foto awan melingkar di puncak gunung merupakan pertanda badai adalah konten yang menyesatkan https://t.co/SxsnposPFV","1874126529707557236","https://pbs.twimg.com/media/GgI8I7XbcAAeaRz.jpg","","in","","0","0","0","https://x.com/undefined/status/1874126529707557236","803432630121218048",
"1874123503588564997","Tue Dec 31 16:11:50 +0000 2024","0","-tahun terakhir jd single gue tahun baruan di gunung berlima semuanya temen. seru! -setelah gak single gak pengen kemana-mana enakan di rumah. di luar rame.","1874126328406172096","","uunforfun","in","","0","0","0","https://x.com/undefined/status/1874126328406172096","1543379326791741440",
"1874125305750880570","Tue Dec 31 16:07:47 +0000 2024","2","leh! ada yg mau muncak gunung andong malem ini? aku bareng","1874125305750880570","","","in","","0","3","0","https://x.com/undefined/status/1874125305750880570","1216751588032708609",
"1874029028102803934","Tue Dec 31 16:06:10 +0000 2024","0","@sbyfess nang gunung","1874124900723810339","","sbyfess","tl","","0","0","0","https://x.com/undefined/status/1874124900723810339","1152194191700549632",
"1874119617322389933","Tue Dec 31 16:03:37 +0000 2024","0","@tanyarlfes pgn kerja naik gunung banyak duit ke luar negeri jalan2 ga kesepian dll ahh bnyak bgt semoga terwujud","1874124258936512570","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1874124258936512570","3185847109",
"1874123291730006099","Tue Dec 31 16:02:51 +0000 2024","0","Disana juga minim nyamuk dan sejauh mata memandang gw belom pernah liat ada kecoa n tikus (mungkin krn gaada got y) Btw view kamar gw gunung merapi hehe. Ya Allah betapa nikmatnya gw disana jd slow living bangun tidur viewnya merapi.","1874124065579164075","","gobloqqq","in","","0","1","0","https://x.com/undefined/status/1874124065579164075","1571175170718724097",
"1873740895423451423","Tue Dec 31 15:59:34 +0000 2024","5","@deyndelionn @your_last_enemy @tanyarlfes Detergen buat buka laundry di gunung?","1874123240635048076","","deyndelion_","in","","0","0","0","https://x.com/undefined/status/1874123240635048076","1271688836",
"1874122884727427403","Tue Dec 31 15:58:09 +0000 2024","0","Tiba-tiba bapak ngasih pesan karena tahun baru bertepatan 1 Rajab minta untuk khatam Al-Quran malem ini. Padahal lagi di gunung tapi gas aja sih ","1874122884727427403","","","in","","0","0","0","https://x.com/undefined/status/1874122884727427403","1354456557124165633",
"1874122771036594326","Tue Dec 31 15:57:42 +0000 2024","0","Pingin liat kembang api tapi di gunung ujan ","1874122771036594326","","","in","","0","0","0","https://x.com/undefined/status/1874122771036594326","1801943838430523392",
"1874122749435928975","Tue Dec 31 15:57:37 +0000 2024","210","wish di 2025 : ● utang lunas semua ● bahagia ● banyak uang ● bisa nyenengin mama ● nanjak gunung lagi ● dpt kerjaan yang gajinya umr jakarta ● dpt kerjaan yg lingkungannya gk toxic ● tidak ada visit fc apapun ● sehat","1874122749435928975","","","in","","0","2","167","https://x.com/undefined/status/1874122749435928975","1843266392713543680",
"1874051700086001928","Tue Dec 31 15:57:19 +0000 2024","0","@tanyarlfes Naik gunung","1874122674416607282","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1874122674416607282","1511432446109110276",
"1874113339984605598","Tue Dec 31 15:51:55 +0000 2024","0","@popcornmanis19 Apakah udh saatnya gweh turun gunung? Molotov temen lagi aowkwokowk","1874121315176906958","","popcornmanis19","in","","0","1","0","https://x.com/undefined/status/1874121315176906958","399958354",
"1874029466999283782","Tue Dec 31 15:51:47 +0000 2024","2","day 2 abis dari nikahan rijal diputuskan buat jalan ke arah citorek treknya beneran stress berkali2 harus naik turun bukit dgn kondisi mesin dan rem vespa yg seadanya di bbrp titik sempet putus karena ada tebing longsor jalanan ke arah gunung luhur ini kanan kiri cuma hutan https://t.co/20xRpkWV7O","1874121280125100512","https://pbs.twimg.com/ext_tw_video_thumb/1874120902310612992/pu/img/kTEQtUSftj8kqc4F.jpg","fauzanprdn","in","","0","1","0","https://x.com/undefined/status/1874121280125100512","395158026",
"1873774219949203565","Tue Dec 31 15:51:40 +0000 2024","0","@pendakilawas Jika alasannya untuk memantau pendaki Sekelas taman nasional tpi pengelolaan sampah kalah sama gunung kelas kabupaten hahaha","1874121250509119530","","pendakilawas","in","","0","0","0","https://x.com/undefined/status/1874121250509119530","1576450197835481088",
"1874121137741062254","Tue Dec 31 15:51:13 +0000 2024","0","Baca yg org hipotermia di gunung kayanya gw ga akan pernah berani naik gunung di sukabumi pake kipas angin aja jempol kaki udah pada biru apalagi di atas gunung ","1874121137741062254","","","in","","0","0","0","https://x.com/undefined/status/1874121137741062254","286016920",
"1874115798052331568","Tue Dec 31 15:50:17 +0000 2024","0","@gataungapainn @KakGem gunung bromo gunung kelud yen ra trimo ayooo gelut iwak cucuk iwak mujaer astaghfirullahaladzim astaghfirullahaladzim astaghfirullahaladzim","1874120901824045511","","gataungapainn","in","","0","0","1","https://x.com/undefined/status/1874120901824045511","1321555315502977024",
"1874101516791157231","Tue Dec 31 15:50:12 +0000 2024","0","@710imyours ILY SAYANGKU CINTAKU MATAHARIKU DUNIAKU SERTA JIWA RAGA TULANG RUSUK KANAN KIRIKU AKAN KU PERSEMBAHKAN SEGALA BUKIT GUNUNG LAUTAN SAMUDERA HANYA UNTUK DIRIMU ZOEY ISTRIKUUUUUU ","1874120884023423292","","","in","","0","0","0","https://x.com/undefined/status/1874120884023423292","2533954907",
"1873974943425454100","Tue Dec 31 15:47:08 +0000 2024","0","@rabitsv tremor banget ya kalau naik gunung","1874120111852027963","","rabitsv","in","","0","0","0","https://x.com/undefined/status/1874120111852027963","1541555222891204608",
"1874116460018368911","Tue Dec 31 15:45:54 +0000 2024","0","Finally kemBALI lengkap gunung &amp; pantai Bucketlist juga akhirnya kesampaian naik Boeing 777 ️ Next semoga bisa naik burung besi ini lagi di rute seharusnya https://t.co/nBfu5813qS","1874119800555004001","https://pbs.twimg.com/media/GgI14cwbYAILgP5.jpg","iputusidhi","in","","0","1","0","https://x.com/undefined/status/1874119800555004001","400059124",
"1874119767080263947","Tue Dec 31 15:45:46 +0000 2024","0","Ling: sebetulnya laut juga punya gunung kalau dia punya aku? * GRAND 2025 WITH LINGORM #LingOrmAtOneBangkok2025","1874119767080263947","","","in","","0","0","0","https://x.com/undefined/status/1874119767080263947","1488163767691386880",
"1874119495335502130","Tue Dec 31 15:44:41 +0000 2024","1","Setelah kemarin nonton Kinasih diajak naik gunung sama bung Fiersa hari ini baca Mas Jati naik gunung sama om Dony Anak kecil no mageran ini menyentil jiwa jiwa rebahan ku @bibitititelitit next trip kemana lagi kah?","1874119495335502130","","","in","","1","0","0","https://x.com/undefined/status/1874119495335502130","1269586921551826944",
"1874049123579507121","Tue Dec 31 15:21:09 +0000 2024","0","@18fesss naik gunung nder puncak jaya contohnya","1874113572894367956","","18fesss","in","","0","0","0","https://x.com/undefined/status/1874113572894367956","1208076104474345476",
"1874112922160656451","Tue Dec 31 15:18:34 +0000 2024","2","nyokap bokap nya ke laut anaknya ke gunung ","1874112922160656451","","","in","","0","0","0","https://x.com/undefined/status/1874112922160656451","1646269240809521153",
"1873882555638047224","Tue Dec 31 15:18:01 +0000 2024","0","@Ccookk_ Pengen sih ke gunung nyaa","1874112782909792269","","Ccookk_","in","","0","0","0","https://x.com/undefined/status/1874112782909792269","1376555310",
"1609216811534544898","Tue Dec 31 15:14:30 +0000 2024","0","2024 1. Mula kerja di syarikat baru 2. Mak saudara &amp; bapa saudara kembali ke rahmatullah selang 8 hari. 3. Join SBO Run 10km 4. Trip ke Hatyai - khamis decide esoknya gerak 5. Naik Bukit Kutu &amp; Gunung Angsi 6. Tawan Gunung Rinjani https://t.co/pHDoweJ1TB","1874111899287379980","https://pbs.twimg.com/media/GgIu1MraoAAt0dz.jpg","NikMs_","in","","0","0","0","https://x.com/undefined/status/1874111899287379980","324418154",
"1874111476316987689","Tue Dec 31 15:12:49 +0000 2024","0","2025 semoga makin banyak kemana-mana yesss lebih banyak memori dan puncak gunung maybe lolos kualifikasi race trail run","1874111476316987689","","","in","","0","0","0","https://x.com/undefined/status/1874111476316987689","2322462277",
"1874110575871160777","Tue Dec 31 15:09:15 +0000 2024","0","Di tahun 2024 ini aku banyak melakukan hal-hal yang pertama kali dalam hidup. Liat exo member salah satunya naik gunung ikut game show. 2024 the best!!!!️","1874110575871160777","","","in","","0","0","0","https://x.com/undefined/status/1874110575871160777","1708660381865168896",
"1874110345213862388","Tue Dec 31 15:08:20 +0000 2024","0","kalau ditanya nyesel gak si naik gunung? bakal gua jawab ngga nyesel sama sekali. Capek? iya jelas tapi itu bener bener terbayar ketika ngeliat pemandangan diatas dan gua sama sekali ga nyesel tenaga dan waktu gua dipakai untuk hal tersebut","1874110348116320714","","penyukaujan","in","","0","0","0","https://x.com/undefined/status/1874110348116320714","1680293007898333185",
"1874110345213862388","Tue Dec 31 15:08:20 +0000 2024","0","akhirnya gua merasakan apa yang udah lama gua ga rasakan lagi yaitu sensasi ketika udah sampai di puncak gunung dan menikmati makanan yang sederhana bersama temen temen deket gua","1874110345213862388","","","in","","0","1","0","https://x.com/undefined/status/1874110345213862388","1680293007898333185",
"1874071941461750119","Tue Dec 31 15:07:31 +0000 2024","0","@kumparan Apa Pupuk Subsidi aja kena PPN 12% cc @pupuk_indonesia","1874110142469615893","","kumparan","in","","0","0","0","https://x.com/undefined/status/1874110142469615893","705413311",
"1873621497853739093","Tue Dec 31 15:05:54 +0000 2024","0","@TosManda @platonoyunsky Jaga marakas Pamen Yanma","1874109734971990203","","TosManda","in","","0","0","0","https://x.com/undefined/status/1874109734971990203","705413311",
"1873866776804811001","Tue Dec 31 15:05:25 +0000 2024","0","@trefentw Gunung Sumbing Wonosobo sma jogja","1874109613215482017","","rrandomlyyyy","in","","0","0","0","https://x.com/undefined/status/1874109613215482017","1474336381778288642",
"1873926979931738359","Tue Dec 31 15:05:10 +0000 2024","0","@dirrextur kalau lgi musim hujan kayak gini mending jgn ke pantai sm gunung ombak dan anginnya lagi kenceng banget","1874109548778447311","","dirrextur","in","","0","0","0","https://x.com/undefined/status/1874109548778447311","1509763994982449153",
"1874107517225074693","Tue Dec 31 15:01:13 +0000 2024","0","@munvess yang banyak wawasan pun belum tentu asik di mata orang lain. i suggest main ke alam. air terjun atau mendaki gunung. cari yang beginner friendly.","1874108554359300357","","munvess","in","","0","0","0","https://x.com/undefined/status/1874108554359300357","1834574639995269120",
"1874108434364387705","Tue Dec 31 15:00:44 +0000 2024","0","Korem 063/Sunan Gunung Jati Mengucapkan Dirgahayu KODAM II SRIWIJAYA 1 Januari 1946 - 1 Januari 2025 Patah Tumbuh Hilang Berganti @puspentni @tni_angkatan_darat @kodamsiliwangi #puspentniad #tniprima #tniad #kodam3siliwangi https://t.co/pFoTlOODkb","1874108434364387705","https://pbs.twimg.com/media/GgIrrzsbgAARB5C.jpg","","in","","0","0","0","https://x.com/undefined/status/1874108434364387705","1446855366524895240",
"1874107069282083277","Tue Dec 31 14:55:19 +0000 2024","0","sunburn dr gunung efeknya lama bgt dah","1874107069282083277","","","in","","0","0","0","https://x.com/undefined/status/1874107069282083277","1307157011600011264",
"1874107047635288402","Tue Dec 31 14:55:14 +0000 2024","3","mendaki gunung lewatin lembah https://t.co/SIOcvDrJx7","1874107047635288402","https://pbs.twimg.com/media/GgIqaxDbYAUQEZE.jpg","","in","","0","2","0","https://x.com/undefined/status/1874107047635288402","1462100600619814915",
"1873606944717697042","Tue Dec 31 14:53:11 +0000 2024","0","@adjisdoaibu Oh itu yang meninggal di gunung","1874106535108108573","","adjisdoaibu","in","","0","0","0","https://x.com/undefined/status/1874106535108108573","249019022",
"1874106431299084291","Tue Dec 31 14:52:47 +0000 2024","0","sebelum tahun 2024 berganti menjadi 2025 aku berharap kepada Allah untuk menakdirkan tahun yang lebih baik dari tahun ini; semoga semakin banyak rezeki yang kau anugrahi semakin jauh bagian bumi lain yang kupijaki gunung yang kudaki dan kesempatan besar yang menanti ","1874106431299084291","","","in","","0","0","0","https://x.com/undefined/status/1874106431299084291","1132478598659444736",
"1873017649762058729","Tue Dec 31 14:50:37 +0000 2024","0","@namairama Kalau di gunung bromo boleh nggak by? Sekalian kita ngevlog naik gunung. ","1874105888778444863","","namairama","in","","0","1","0","https://x.com/undefined/status/1874105888778444863","3010120525",
"1873973602795872391","Tue Dec 31 14:48:53 +0000 2024","0","@UmarHasibuan__ Memang muka badak badan aja ceking nafsu serakah sebesar gunung Himalaya...Nggak salah dasar Pinokio..","1874105453069951369","","UmarHasibuan__","in","","0","0","0","https://x.com/undefined/status/1874105453069951369","1575752570890436608",
"1874105318567010389","Tue Dec 31 14:48:21 +0000 2024","0","Rame bener tadi sepanjang jalan banyak yg masang sound depan rumah sambil karaokean Malah depan ruko rumah pak lurah tadi ada tumpeng putih 2 gunung Mana nyiapin tenda segala macem","1874105318567010389","","","in","","0","0","0","https://x.com/undefined/status/1874105318567010389","1797857767098896384",
