"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1885332462290821289","Fri Jan 31 14:21:01 +0000 2025","0","Fuji gunung jepang kenapa sih btw Troveast Gorpcore Outdoor Jacket Windproof Waterproof Forstey Series Ash Grey harga Rp399.000. https://t.co/jCHZAwJXuQ https://t.co/W5jHw5RWyN","1885332462290821289","https://pbs.twimg.com/media/GioL4dAbwAAJuxS.jpg","","in","","0","0","0","https://x.com/undefined/status/1885332462290821289","1088833838355116032",
"1884889509143396855","Fri Jan 31 14:19:55 +0000 2025","0","@dandelliownies @desanterpice @kompascom Situ emang beneran g pernah ke gunung ya pack. Kalo emang g tau g usah memaksakan ditimmru merasa paling tau pack. Yg normal2 saja jadi orang pack","1885332186553106550","","dandelliownies","in","","0","1","0","https://x.com/undefined/status/1885332186553106550","1479320964177354752",
"1885332156672598060","Fri Jan 31 14:19:48 +0000 2025","5","euy infokan gunung di bandung raya yang sepi dan bukan cagar alam jangan rekomendasiin upas hill nyaa :(","1885332156672598060","","","in","","0","13","0","https://x.com/undefined/status/1885332156672598060","1248335621988311041",
"1885332053270659367","Fri Jan 31 14:19:23 +0000 2025","2","Sandal pria dewasa Sandal Gunung Sandal Jepit Pria Anti Slip Tali Belakang Beli / Cek klik disini ⬇️ https://t.co/hjUGZ1IWUF #RacunShopee #sandal #Sandalgunung #slop #sandalmurah #sandaljepit #fyp https://t.co/l6zqvQmS5g","1885332053270659367","https://pbs.twimg.com/ext_tw_video_thumb/1885331992847540228/pu/img/Njng-Rijw9BWdGpp.jpg","","in","","0","0","0","https://x.com/undefined/status/1885332053270659367","157045508",
"1885242903099846860","Fri Jan 31 14:18:58 +0000 2025","0","@tanyarlfes BOHONG gw sering naik gunung. Ya jaman dl gw g mslh sih stenda ama temen cowok rame2 kan pake sleeping bag kek mumi.. tp g mslh lu mau tidur sendiri. gw prnah jg. why g mungkin?","1885331946588303751","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885331946588303751","1675161847555555328",
"1885331921515012286","Fri Jan 31 14:18:52 +0000 2025","0","aku biasanya bertapa di lembah gunung kemukus sih kak pesugihan","1885331921515012286","","","in","","0","0","0","https://x.com/undefined/status/1885331921515012286","1725786935971696640",
"1885325655342191005","Fri Jan 31 14:17:04 +0000 2025","0","@kindahawttt 910 &amp; ortus udah ada artikel buat trail run tuh coba beli yang itu. apa gak takut kepleset waktu naik/turun gunung? bahaya","1885331469968818209","","kindahawttt","in","","0","1","0","https://x.com/undefined/status/1885331469968818209","1167117497826336768",
"1885298343892631610","Fri Jan 31 14:17:00 +0000 2025","0","@kashahrewar Ya emang dasar goblog aja cari mati hiking di musim hujan gini. Mana gunung itu cuacanya gak bisa di prediksi sama sekali. ","1885331452013011444","","kashahrewar","in","","0","0","0","https://x.com/undefined/status/1885331452013011444","1011971495864590336",
"1885331407612109240","Fri Jan 31 14:16:49 +0000 2025","0","@midMINJEONG keknya soalnya gengsi gw segede gunung","1885331407612109240","","nobleSOOHYUN","in","","0","0","0","https://x.com/undefined/status/1885331407612109240","1853440012161081344",
"1885330986961166537","Fri Jan 31 14:15:09 +0000 2025","0","Serem juga ya denger cerita orang tersesat di gunung jadi bikin ga pengen naik gunung.","1885330986961166537","","","in","","0","0","0","https://x.com/undefined/status/1885330986961166537","1458114266163146755",
"1885330915720913106","Fri Jan 31 14:14:52 +0000 2025","1","Banyak orang mau liburan ke pantai di Bali atau Gunung Bromo atau spot alam indah lainnya. Sementara aku bercita cita mau beli jajanan viral di Blok M dan menjelajahi randomnya Pasar Atom ","1885330915720913106","","","in","","0","0","0","https://x.com/undefined/status/1885330915720913106","1321416128648728577",
"1885330871643001294","Fri Jan 31 14:14:42 +0000 2025","0","petaka gunung gede 1 gratis satu anjir tapi ga bisa nonton tanggal 6 nya","1885330871643001294","","","in","","0","0","0","https://x.com/undefined/status/1885330871643001294","1471875261792616450",
"1885330380485747036","Fri Jan 31 14:12:45 +0000 2025","0","gayss maaff mauu jual tiket film bioskop petaka gunung gede di sumedang xxi dijual krna salah pilih kursi ada 2 tiket pinggir pinggiran oh iya ini ktnya bakal ada ashel nyaa https://t.co/Mb50feFmDK","1885330380485747036","https://pbs.twimg.com/media/GioJ9E1bYAAK7SS.jpg","","in","","0","1","0","https://x.com/undefined/status/1885330380485747036","1584086692935311361",
"1885330373573566727","Fri Jan 31 14:12:43 +0000 2025","0","Fuji gunung jepang kenapa sih btw Genxus Tempered Glass Clear/Privacy Glossy Auto Align Tech Anti Gores Screen Protector Full for iPhone X XR 15 PRO MAX 15 PLUS 14 PLUS 14 PRO MAX 13 PRO MAX 12 PRO MAX 11 PRO MAX 16 16 PROMAX harga Rp82.175. https://t.co/prZK4YREb1 https://t.co/9tId7d4bPr","1885330373573566727","https://pbs.twimg.com/media/GioJ9ykaIAALgaq.jpg","","in","","0","0","0","https://x.com/undefined/status/1885330373573566727","1088833838355116032",
"1885321829516255393","Fri Jan 31 14:12:37 +0000 2025","0","@arthedaze Aku KKN ita Magang iya. Capek banget . KKN ku horor penuh misteri di lereng gunung pulang. Baru itu aku yang sangat tumpul gak peka sama sekali bisa ngerasaain suasana kyk gitu . Beberapa kali aku mau bikin sekitar 2019an udah ada draftnya malah. Tapi aku gak berani tulis ","1885330349464686943","","arthedaze","in","","0","0","0","https://x.com/undefined/status/1885330349464686943","1552092018016284677",
"1885300807685312903","Fri Jan 31 14:12:07 +0000 2025","0","@tanyarlfes Ditarik ke rumah putih dekat Gunung Muria Kudus","1885330223933391166","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885330223933391166","1482542533968539651",
"1885329960594006520","Fri Jan 31 14:11:04 +0000 2025","0","Bgmn Pemberantasan Narkoba Bisa Sukses Bila Aparat Terus Melindungi Bandar Narkoba tsb. Dan Pengakuan Bandar Narkoba di Lab. Batu Bisa membuka Tabir yg lain Krn Hal Ini Merupakan FENOMENA GUNUNG ES.. banyak yg lakukan hal ini di seluruh Indonesia. https://t.co/tzd6dt9di6","1885329960594006520","","","in","","0","0","0","https://x.com/undefined/status/1885329960594006520","1682977897366298624",
"1885329936019579071","Fri Jan 31 14:10:59 +0000 2025","0","Fuji gunung jepang kenapa sih btw YIBAO LENTIVEN PowerBank 20000mah mini fast charging Digital Display harga Rp58.400. https://t.co/Tnn04FNSlV https://t.co/0wmKVzIaGd","1885329936019579071","https://pbs.twimg.com/media/GioJkbwbYAAwH31.jpg","","in","","0","0","0","https://x.com/undefined/status/1885329936019579071","1088833838355116032",
"1885297256657789108","Fri Jan 31 14:10:35 +0000 2025","0","@SFT01BEOMGYU Naek naek ke puncak gunung","1885329835977019579","","beomgyuae","in","","0","1","0","https://x.com/undefined/status/1885329835977019579","1116166267",
"1885329590316634300","Fri Jan 31 14:10:29 +0000 2025","0","@earthznv cantik bgt by kupersembahkan gunung ranjani demi km sayang","1885329810404286761","","earthznv","in","","0","1","0","https://x.com/undefined/status/1885329810404286761","4320471854",
"1885247227846942984","Fri Jan 31 14:10:19 +0000 2025","0","@WagimanDeep212_ Skrg sekolah bnyk kagiatanya https://t.co/hoYDY8l1dD gunung lah.kelaut https://t.co/Y1ivew5oM9 sungai https://t.co/A8glhyRg8u udh bnyk kjdiannya.tpi masih diulang2. kaya anak sya sekolah hujan septunya di buka nyker atau pakai sendal spya sepatunya GK basah buat bsk diomelin sp.","1885329770415874408","","WagimanDeep212_","in","","0","0","0","https://x.com/undefined/status/1885329770415874408","1763405393748013056",
"1885242903099846860","Fri Jan 31 14:10:16 +0000 2025","0","@tanyarlfes itu dia mau naik gunung kamu juga nder ","1885329756536922382","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885329756536922382","1501050648715939842",
"1885326685165555808","Fri Jan 31 14:09:57 +0000 2025","0","@_blobbu_ gunung bromo gunung kelud","1885329677176410186","","mwoO___o","in","","0","1","0","https://x.com/undefined/status/1885329677176410186","1526534871966855172",
"1885329498004217865","Fri Jan 31 14:09:14 +0000 2025","0","Fuji gunung jepang kenapa sih btw MIXIO A33 80CM Tongsis Bluetooth Selfie Stick Tripod Super Mini for Smartphone harga Rp96.500. https://t.co/bA0212ASJU https://t.co/8F2mRZjklb","1885329498004217865","https://pbs.twimg.com/media/GioJL-bbYAEF5Kc.jpg","","in","","0","0","0","https://x.com/undefined/status/1885329498004217865","1088833838355116032",
"1885329286808428722","Fri Jan 31 14:08:24 +0000 2025","0","Fuji gunung jepang kenapa sih btw MIXIO A31 160CM Tongsis Bluetooth Selfie Stick Tripod harga Rp168.000. https://t.co/u6T9sMALe6 https://t.co/peL8AlSgqn","1885329286808428722","https://pbs.twimg.com/media/GioI_jVbYAMsM2q.jpg","","in","","0","0","0","https://x.com/undefined/status/1885329286808428722","1088833838355116032",
"1885329135691850168","Fri Jan 31 14:07:48 +0000 2025","0","Nape sih orang mau berbuat aneh-aneh malah ngajaknya ke gunung bjir Udah tau di gunung itu bahaya banget buat melakukan hal-hal di luar nalar eh malah ngajak kesana anying kaga modal ke hotel","1885329135691850168","","","in","","0","0","0","https://x.com/undefined/status/1885329135691850168","1398292957527117825",
"1885329025545232655","Fri Jan 31 14:07:22 +0000 2025","0","Fuji gunung jepang kenapa sih btw WISELION Smartwatch LG69 ProMax | NFC Support | Hi-Fi Sound Music | Bluetooth Call Android IOS harga Rp228.900. https://t.co/iqEwm7hbDY https://t.co/J6Iur1UVuD","1885329025545232655","https://pbs.twimg.com/media/GioIunwbYAIbvCg.jpg","","in","","0","0","0","https://x.com/undefined/status/1885329025545232655","1088833838355116032",
"1885328898726256951","Fri Jan 31 14:06:51 +0000 2025","0","Sebagai Wujud Kepedulian Personel Polres Mojokerto Kota dan Bhayangkari Cabang Mojokerto Kota Menggelar Doa untuk Korban laka Laut SMPN 7 Kota Mojokerto di Pantai Drini Gunung Kidul. #DoaBersama #LakaLaut #PolriPeduli #PolriPresisi #PolresMojokertoKota https://t.co/SOeuhA2aDh","1885328898726256951","https://pbs.twimg.com/ext_tw_video_thumb/1885328673160781831/pu/img/UiFo8gaffdRrpw4b.jpg","","in","","0","0","0","https://x.com/undefined/status/1885328898726256951","1312716266583412737",
"1885328882704015470","Fri Jan 31 14:06:48 +0000 2025","0","Rekomendasi Homestay di Dieng Murah Dengan View Gunung Sumbing Sindoro https://t.co/Y2bffxvra2","1885328882704015470","","","in","","0","0","0","https://x.com/undefined/status/1885328882704015470","1578954814729248769",
"1885328842254160331","Fri Jan 31 14:06:38 +0000 2025","0","Fuji gunung jepang kenapa sih btw MIXIO MP-09 10000mAh Powerbank Mini 20W With Kabel Fast Charging Lightning &amp; Type C For Iphone/Android harga Rp249.000. https://t.co/swHhVf2HIB https://t.co/GgB3YflCNg","1885328842254160331","https://pbs.twimg.com/media/GioIkk3bYAEILI7.jpg","","in","","0","0","0","https://x.com/undefined/status/1885328842254160331","1088833838355116032",
"1885243187104800803","Fri Jan 31 14:05:38 +0000 2025","0","@keennn29 Klo di gunung tuh ada aja mistis nya ya","1885328593167016016","","Molyavax","in","","0","0","0","https://x.com/undefined/status/1885328593167016016","3287508168",
"1885328307669041194","Fri Jan 31 14:04:30 +0000 2025","8","Meskipun terbukti nerima duit suap setinggi gunung hakim mana mau vonis berat anggotanya sendiri yg ada bias kepentingan. Apalagi hakim Pengadilan Negeri Surabaya yg jadi terdakwa ini secircle ama Zarof Ricar orang kuat di Mahkamah Agung https://t.co/wSHsxwqphg","1885328307669041194","https://pbs.twimg.com/media/GioIGAlbYAYl46U.jpg","","in","","1","0","2","https://x.com/undefined/status/1885328307669041194","2943175273",
"1885033351637078169","Fri Jan 31 14:04:21 +0000 2025","1","@Gunung_Xxx @devina_ryan masak ga masuk orang potongan tiap bulan rutin kok","1885328268972155023","","Gunung_Xxx","in","","0","1","0","https://x.com/undefined/status/1885328268972155023","1827228678880907264",
"1885328188001374656","Fri Jan 31 14:04:02 +0000 2025","0","Fuji gunung jepang kenapa sih btw Monster XKT10 Wireless Bluetooth Earphone Headset Earbuds TWS Gaming harga Rp239.000. https://t.co/8hRJJmZkxV https://t.co/Uaw5S3zcF2","1885328188001374656","https://pbs.twimg.com/media/GioH_r7bYAIXOSF.jpg","","in","","0","0","0","https://x.com/undefined/status/1885328188001374656","1088833838355116032",
"1885301952046916025","Fri Jan 31 14:03:41 +0000 2025","0","[ROUND 2 - REACHING 10] Roh.Kucing.Dewa gunung.Kucing.Binatang.Kebencian.Wanita salju.Peri.Kucing.Roh.Tawa.Penyendiri (5‍️) DL : 21.08","1885328100042653876","","MJPSEEKER_QD","in","","0","1","2","https://x.com/undefined/status/1885328100042653876","3932870128",
"1885327895499067558","Fri Jan 31 14:02:52 +0000 2025","0","Fuji gunung jepang kenapa sih btw Monster X Transformers TF-T10 Wireless Bluetooth Earphone V5.4 TWS Bluetooth Earphone harga Rp159.000. https://t.co/fY2s1T1mB3 https://t.co/5lTwY7dxQm","1885327895499067558","https://pbs.twimg.com/media/GioHun-bYAEQat1.jpg","","in","","0","0","0","https://x.com/undefined/status/1885327895499067558","1088833838355116032",
"1885261609914032183","Fri Jan 31 14:02:35 +0000 2025","0","@ariohafiz @pandji Gunung?","1885327821763149840","","ariohafiz","in","","0","0","0","https://x.com/undefined/status/1885327821763149840","548358262",
"1885300533428445329","Fri Jan 31 14:02:29 +0000 2025","0","@gataulqaaa Loh beneran mancing kirain mendaki gunung menuruni lembah ","1885327800049295429","","gataulqaaa","in","","0","1","0","https://x.com/undefined/status/1885327800049295429","1642759638897819648",
"1885242903099846860","Fri Jan 31 14:01:36 +0000 2025","0","@tanyarlfes yeuuu jangan percaya nder itu adalah taktik buaya rawa nanti u dimarahin sesepuh gunung loh","1885327576044102072","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885327576044102072","1594631830514171904",
"1885271463437230138","Fri Jan 31 14:00:22 +0000 2025","0","@gtelatoz Pinggiran gunung Danau padang rumput","1885327265833332875","","gtelatoz","in","","0","0","0","https://x.com/undefined/status/1885327265833332875","1184747579419938816",
"1885033351637078169","Fri Jan 31 14:00:07 +0000 2025","1","@tukin_dosenASN @devina_ryan dosen PNS masuk Korpri nggak ?","1885327203317207225","","tukin_dosenASN","in","","0","1","0","https://x.com/undefined/status/1885327203317207225","705413311",
"1885004800053633310","Fri Jan 31 13:58:01 +0000 2025","0","@Harnniy Halo dd Udin...? Bener gak ya kalau aku manggilnya Udin? Widihh boleh tuh hiking bareng sama aku dd udah taklukin gunung apa aja? Hiking tuh capek tapi waktu udah sampai puncak semua capeknya auto terbayar karena pemandangannya yang cantik banget.","1885326674591703229","","eunsteok","in","","0","0","0","https://x.com/undefined/status/1885326674591703229","1437298052453191684",
"1885237901509718285","Fri Jan 31 13:57:17 +0000 2025","0","@unicelounge sumpah ini simulasi tinggal di gunung","1885326490377871464","","unicelounge","in","","0","0","0","https://x.com/undefined/status/1885326490377871464","1261109987729784833",
"1885325655342191005","Fri Jan 31 13:56:28 +0000 2025","0","@sweethickeyy gunung sahari","1885326283024089520","","sweethickeyy","in","","0","0","0","https://x.com/undefined/status/1885326283024089520","1301345031295365120",
"1885326102480249117","Fri Jan 31 13:55:45 +0000 2025","5","Sebuah kisah pendakian yang mencekam. Diangkat dari kisah nyata @maiia_azka yang sudah ditonton 17 juta kali. Ketika nyawa sahabatnya terancam Maya berusaha mencari jawabannya demi menyelamatkan Ita yang dia sayangi Saksikan PETAKA GUNUNG GEDE tayang 6 Februari di Bioskop https://t.co/r69UyTbTYX","1885326102480249117","https://pbs.twimg.com/ext_tw_video_thumb/1885325920514519041/pu/img/fOlgGedz0y7Swyny.jpg","","in","","0","0","1","https://x.com/undefined/status/1885326102480249117","71190489",
"1885243187104800803","Fri Jan 31 13:53:36 +0000 2025","0","@keennn29 Sumpah ngeri banhett gunung lawuu","1885325564875334144","","Molyavax","in","","0","0","0","https://x.com/undefined/status/1885325564875334144","1248242506287869952",
